Ez3QPSiu1B2224EjZv9HVHVpZDKN9H3jbAtw89nSpQsC	350414.611398	255985.711273	-94428.900125
EzAsZPgnnoeCJqNUCbXC92UkwM6J4vyYtc8nCx9ptopo	0.000000	146713.487658	146713.487658
F38v28o3xSNPR6mh8nchkS3AraDAjdPCz4x8VbjvVUeL	300000.000000	600000.000000	300000.000000
F3sHJ8ptdZNhXZMHW7ex4dBoFSyABv3omrkNHPQetbiU	2047977.741263	2219801.320110	171823.578847
F59XhbRgYiJrFr7yZeYKsudPo5u7vkeLufZeykwzxxu1	2662909.403623	2178909.403623	-484000.000000
F5nfdSVTT5ides5NCFSb1Gk7fBxp9J9HWR3NQ5og8T5S	174998.048646	0.000000	-174998.048646
F6GqDU2KZUZ9wCzJFUxRer8GAD7TbqHMJoRumErGvwKv	571856.131927	571856.131927	0.000000
F6McC55E9qAf6MNhooK5kYvLqh9oFp8Ean3Hf52qX7wC	0.000000	1502288.989224	1502288.989224
F6SAQiFMrkChMycQVbU9ADavAWLjz768ya8Dd132spEQ	1000970.821469	871000.821469	-129970.000000
F7RkX6Y1qTfBqoX5oHoZEgrG1Dpy55UZ3GfWwPbM58nQ	0.000000	4063717.951900	4063717.951900
F7VX4JKFTdczzzACbwcFBGYG2LmPqryz7e9hSyAruYFt	5584692.672471	8925623.820114	3340931.147643
F8s5QXAtqsqTjNg78m56ugDqTAZPhUGyJrXT3eU5PGYQ	0.000000	130026.727732	130026.727732
FAWpDSh4BmGqwQRgwox5oSGA1Gea2TGn3bH7JzRef4k7	450000.000000	600000.000000	150000.000000
FAii99vW1ysCeUCkVsHE9shRRrDKdtXpsJ7dzcaY8Piy	600757.602837	500757.602837	-100000.000000
FBEz8eTQYyzSAB2v62GJjo9vYWmbJMiJYEKd7JEuJLDp	209381.358165	209381.358165	0.000000
FBb9DT5CujKgbRXL8c2i9jyjeHaxVaYyY5TuSQXqbX9y	0.000000	218549.762764	218549.762764
FC1xGhGdat2gFW5XzWk4Rvuas8mRAAMEpPXPg1bX27Nt	304586.518109	304586.518109	0.000000
FCA4U44hiKgUBTLTP1zcr5U1PwtLKscoxQnPD251vdgf	2542227.710760	3519974.024197	977746.313437
FCVsKJRhAvNDtejpxUt3qXRjk1sSNNfDjzshvLqJZ8hU	192995.902720	217861.361377	24865.458657
FCamUEkqSS1fw7Pyvoo2Hkc1KTrWusBzgPS2EKwWfRYm	600000.000000	600000.000000	0.000000
FDVjevrgycd5859eBjhocR7AqCQna6Cu3Um4cHNAWNBp	200236.760544	200236.760544	0.000000
FEUzijoJVbAcFDE37wqQJnKuK2sRXDtn5ckj5jJGStVc	143000.000000	0.000000	-143000.000000
FEW9eQkhEAX3PkUS6B6uCo2LrQZZrDiU17jUubCm2TCK	600000.000000	600000.000000	0.000000
FEacN29My2ZrXsa1rdvhdhbT7b9uDw7uEUDRDAfw5Mwh	167477.634407	167477.634407	0.000000
FFo1qoq8ENZvB4yXxtQB7eVaKds7iUGvgyBGgKTmtfdn	331451.495094	331451.495094	0.000000
FGTdx2uCMYJ9CJpAaopr4QsUwijh6D2bekRr6UAJ7PiL	178566.854299	178566.854299	0.000000
FK496kQqQHEnZF9vDRj2L9i5q2YEcA3z87ddWWkxCNvp	0.000000	136735.346415	136735.346415
FKFVxdXrQYgwwxfp55cKweZHnPWURsxL1tiDjYqDEdZd	350052.820792	0.000000	-350052.820792
FKMPogb8iVz9Ce45RWCE5cMySrJ1wzoJUAwxsCw2xtkX	165446.448998	165446.448998	0.000000
FKnheJhWwxWVutQFjnLXYU1pV42hxTA1iziaiX6pPYdE	600000.000000	600000.000000	0.000000
FKrrgxycmojwNVfKgxM5wUTz9MH8ZQ4GBnzSNVaqK4M3	200192.279290	252807.031751	52614.752461
FRURwqxEaEfMF4RWAmxQ5XcTXU2AUYSn49gMMRzs1VGh	214302.612831	261129.091096	46826.478265
FSKW486DJSHqwtJ8vNEAKreSdY3PLXeEHaYTqkMQ1kt6	129494.480845	129494.480845	0.000000
FVSqz9oFwidstRADAC64mV3EHK8g5wnQ6nMc1UnjCxHC	190723.257073	0.000000	-190723.257073
FWznbcNXWQuHTawe9RxvQ2LdCENssh12dsznf4RiouN5	42642624.445018	6442909.126144	-36199715.318874
FXCjMWYmhuBrpGRsRWoAr4NALJXn3AmmudJL9z7uD5cL	174239.222830	174239.222830	0.000000
FXFbtsbLEBWCmcrZbT7qGrLqg46kHqdPDtPYc8vioT4e	510603.361148	0.000000	-510603.361148
FXLhWbRbXrrjpkbM5pv487ieemBFMmQmyoUBeXcRm2oq	159716.057109	316424.417052	156708.359943
FYx2rcjC81iByGhTrdQmoxrMMWJgjkrRXEMrg2pSyF7m	125000.000000	125000.000000	0.000000
FaCHrCQyLCSPzwDiTSxnwTxTfejCpNiFZT7uhKDnGwqd	203697.034330	203697.034330	0.000000
Fb6MQiQkWgWgJsUFqjLcP1oHFP8LpcK1uK1kKwWfKtBX	1269520.319159	0.000000	-1269520.319159
Fc1GdcYdtcxRZVCtmEeoAEEYbVJLUZripWPaZ25GsVJ	464526.180513	464526.180513	0.000000
FcH9X4WtgZeJ6dkDgBehfzoxAoDg8XgjpxNg8u9JZrTk	580291.514300	703723.167800	123431.653500
FcsC4REpQmKK6v6aqSDzvb8bCREAVy2pyAryXrnPTxYo	1065658.851249	1091794.718153	26135.866904
FfDmfxAFJmUTTFbhQJdxXZHQ2V7gT6hNWEiZ8CR8ARYs	514494.764338	483701.574666	-30793.189672
Fg9ySwkcZGCpAaEuA3ah1u4zQfhbJd14S8TmpoBYiw1F	195000.000001	133750.000000	-61250.000001
FhsomQfrChs3mTwVN2jLqHnQGwT2XiWrmqrSihfig3gn	163140.853089	163140.853089	0.000000
Fi1YD4uJWxHPZXMou4uw1474iL1hvSAS4nXV9FfDjAup	250176.396465	360771.065108	110594.668643
FibSzm47hqW3WJtfqx7R5fi7iDWLYqqW1cSXEYDVbmQc	0.000000	119685.182797	119685.182797
FjuVqnojQ5qLpGiEy9bv5XJNN6P6XjvePmEYf4SibvEd	259967.135527	0.000000	-259967.135527
FkUY2NYTj2amBhtwxSonxEQxY12HjdDgV93jVD4Tv8s2	250118.918849	250118.918849	0.000000
FnyMQ8ChVnp3YUGzNBD38wvcYmuGtMqeeTh27rBGRWL7	400000.031822	400000.031822	0.000000
FoVmnBXof1vhkd5uJ1qHnMuxPfbotvp55RvWzPiVM7PS	0.000000	134063.316530	134063.316530
Fops7X8CrUnCGznSrXvM1PziNxvW3m8TT8ohBREvqLXg	314621.153273	0.000000	-314621.153273
FpUYTNs8UMxmZFR5pakFZuceibjiDXy9dbDs11omo1wg	206073.371861	206073.371861	0.000000
FqHmZhqX59VBJRMhTMrcYPHoCN423EnmrioUB6RchCBM	756517.888562	756240.618934	-277.269628
FqT2mZixTrSqnzcAp7knUtorBdfXB8miiikKfT4Jdy8g	670392.949583	300487.890347	-369905.059236
FqWiiUHAbruqJFEni4JMpasbvcDJt6wbutNEsZrt4vJx	150000.267365	150000.267365	0.000000
Frqyd2jNnLueif7NkUanUiQPbzz4RWioMK8sTnXoNKn7	263003.028925	263003.028925	0.000000
FsTJoA2oab4SmmWXMJ4gf6DEAGQCktaNhCCNX6gdvKzp	259426.559131	261795.901677	2369.342546
Fspb74eDAvw8girKbuszRidxuXyGjLxPWFPewrGNXkw6	2380276.186479	2380276.186479	0.000000
FuMqvTVEPci1A725fibGyDTCb7v3yq5MzYnQSF6GEB1P	0.000000	135723.670000	135723.670000
FwnNisKFiGcMPF7psmGQigkQQzLc3k9vPtxHhSaC9Ma5	397711.913071	397711.913071	0.000000
FxSVdkyMmQzt9KCpz566gsuFLmp7xmittLzuWZhYcoRV	117321.695509	117321.695509	0.000000
FyNo76YA5PoJLTXAraMhTsjfiQMAVTq1CGGvDrfQV2hr	2422159.556893	2422159.556893	0.000000
FyQRDKDjauBh26cV1YFrPKviVrPSiX3vv6HaXFdubeyV	666665.999738	666665.999738	0.000000
FzCKnFp1aCohAdjiZRty6JpuZRT3o3kB5aN69EVffp58	125613.760486	0.000000	-125613.760486
FzPHwKGamTQjBPopbysZhSprFW4i7yrgbymeom1Zh4fb	212201.240700	0.000000	-212201.240700
FzonojW53nqR8xzmByDVghifb4jJftNFVh8xFyJXaaVP	0.000000	108305.623486	108305.623486
G1LcfUmbgxqoNm9kGh2fBY6vwhodczWHCQWsNcvhdtnM	211735.175948	211735.175948	0.000000
G2VySaGMnrZuSzLrXkwp7HiuYpJpYZmkS4CKniVeniT5	251710.223681	232009.524957	-19700.698724
G2Ze8WXCqKjinMgDkd42UBRoHrk4iNAd6H9g3ps9r5LN	1679026.350952	2000648.337396	321621.986444
G2cdQ2GAvS7R62eJPmCqCenmBqQSkunegqH3BY3Dwpg4	0.000000	137241.659877	137241.659877
G2j9xPk5wfuotEKPjidzGYn3GQDqSAcu3mWkRouzECVu	5515036.945236	4985036.945236	-530000.000000
G2mScKCCSLNEi9AfG495D2mLgp731SZEFS2NsV3WLGd	130782.169046	105782.169046	-25000.000000
G3QYDNepboAqmoWgegTb9QVmCUpitjzmuEyLtPWLnpSh	1000262.915805	1000262.915805	0.000000
G3bLeunTvnUrjXSTgTcu5z3W7Py73STJs6pR3RGY6X8S	1760966.598054	660966.598054	-1100000.000000
G4wCou1iPRkzP8WjqE3NvVPe9uPUKSHBDLzJxTmpNwK1	201395.785260	201395.785260	0.000000
G5yS1ipKtWzTF1AyrPHYHm5VqygDKhyfJuFYsQu9m821	517006.129847	0.000000	-517006.129847
G65oFGUre2d4xWWuuDqsKpmuNMDgETtASieD2vUvTtfk	120550.798209	120550.798209	0.000000
G9AiJnmLwyJJyGmdN9Hj1zR28cQNif1fgcxNdAgHwSga	243136.719618	0.000000	-243136.719618
G9pkKGCNuRURXvbEYASwxPUTHe2SCSsNzKCG9Lva8B8h	136330.673573	182148.916878	45818.243305
GCwQEYJG1HXeGcQk6YTx3YduAKggdrwCq7hL3J8Woweq	239150.746077	263105.157265	23954.411188
GDRVeWsGWaJ2dBnjd3vmAP7LAGTQURn1PTHrXUxV7S8p	0.000000	119825.909012	119825.909012
GFxtrsoA5P3Gehb5xUiWuen2Be4cCTvuAV9LEdfzsv4K	0.000000	109805.508813	109805.508813
GGhXUVBcmMmxmDgont2Hg3qZLwxQ3GWCnQZj3Gzit21w	596501.585532	197266.585532	-399235.000000
GHLq51TaNcCFCbpMdWytK9NLnd51NFSSRM8Ra4kJCr2u	0.000000	752123.922200	752123.922200
GHVK5AxVMhacaL6vVQtDHGCjzkj6d8z9YwVxCErhWJNM	165117.669766	165117.669766	0.000000
GHaqZ2KSEZkT36uUngejqgNvVcB7mzBvW7RUK2SKPAg9	0.000000	342059.621571	342059.621571
GHjM7cwEMx6xQWDUs3Xemp2J6EhpJCXaTb6WQRXB1mR3	1536747.316037	1407583.809939	-129163.506098
GJCxZpi4pDFaYMkX3K2DTX4mGCYCCAiphZrge986xFbG	160443.036377	160443.036377	0.000000
GJoyX925TASwYg2jdbttS3JEJV6Hq7gpLTjE8swE1JuS	179558.113385	179558.113385	0.000000
GJsfPqM1o3JFiXwZF7T61AXYHUYPhpmU5bgw9qfxmbqq	0.000000	118750.009277	118750.009277
GLoaUq2htucWm9dRgK9pXTJWVebtuiwxSfzBJSM9DQit	141528.716720	141528.716720	0.000000
GMYhdg5vYzv93NWq9PkJS7Gdt7eJ47ktDrnRbin8GYDs	243691.664273	243691.664273	0.000000
GMjL2jRDzHvUfL7PDZALc8AyXr8y9ULZS9UmKU2kq2nu	241832.346224	241200.014244	-632.331980
GPaJJpr3rv7BmezuqpshGwLntuokrbS2xaxwUUHibTGV	843018.438352	843018.438352	0.000000
GPyM9siuKBs9c8x8BFDHwfnfVTJQaNnXNtJts61h7Tv2	0.000000	109199.401508	109199.401508
GRADtKAmaZrKP9fNNQqZWFFPDfrMXFDxa49YbXH9Rt13	600000.000000	600000.000000	0.000000
GRWqbdwRLEyUKJKJfvfYUjxQDcaowTLu3ASBXznB4VKd	403709.611215	403709.611215	0.000000
GTs1UvgbZv4D1Vf8ioRnC7JhGhhCJip2DhV8h8XThq8W	600000.000000	600000.000000	0.000000
GUDsdDWZRY3TRbBf4xH68P7uw5N5Ja2exL2PrQqp1E49	508690.450291	508690.450291	0.000000
GWdjEGhNBmyKwSNPkYYn6WKUWD5AWCDYd3teRjagfsKV	157333.371737	157333.371737	0.000000
GXrgorpEx5hQA8RRhRC1uRDF8ahg2PGHzjqJpQsHm6N4	316217.494652	0.000000	-316217.494652
GY1YJFc7BhBqNeBmyiJmbMjGAbEEtFGihYgPFQ5hShfG	430469.949907	430469.949907	0.000000
GYTFJY4dkX4z9XbRNh6JTzohbeDfA4ZwnUg32Gf1Yan2	372029.505140	372029.505140	0.000000
GZGRTjH47DAjgY8rMy1M3HKveeuYKL7H1jpzgffBobma	0.000000	619819.769952	619819.769952
GZbMoEc6sEm2KAi7qHTgk483SbcSsZrdsFmuMvG222p2	185008.718591	200076.798826	15068.080235
GZiAYvHWKafqVZFvbjsXL8CRAXKDkfrFFYvwzuojzdVy	118447.188296	118447.188296	0.000000
Gb4e75w4BKWej957ZUyjv94mqRJSbhZ1RoQgaDCCW4D6	1129952.183063	1129952.183063	0.000000
GbjYMuTik8oTj5emJBX4awBnmLq2EyEf11MgjTUYG8HT	117500.871157	0.000000	-117500.871157
GbusigTYyGUQchrWTZunZSboPHgFHw5anSVuYq8hjRDH	350008.929146	350008.929146	0.000000
GdL2iCBP9HiewrXyvhZyhh3ZUQGv28swwDTcahNB7EEn	495889.836283	499992.870979	4103.034696
GdLR2P1ecRpYMrffdC8NfECeDrE2sGqqjESCFyEaD2Vq	260014.966983	270014.966983	10000.000000
Ge4PKfSgCkytyAMvtjjqVMUwrjC5HWPt7BCtgzuGt7bq	382342.784995	382342.784995	0.000000
Ge9y9c8qF2sbd2VY7Lrd5RQc4Tz4NyBTT6vZioa4oCho	196474.196544	0.000000	-196474.196544
GeNwc3vkCReSNzKqBsDZihKmhkMCpUaiAU2uLZifV97k	0.000000	147742.577861	147742.577861
GgBSJV44zoTiN61Te1x1Lgs7WYwKnJQj7jZMDedF6T9b	500000.000000	643852.931425	143852.931425
GgkksoocDmckjLYRE73QYTSPvqP2RHUSDC8ibiPFGd9U	200027.320183	0.000000	-200027.320183
Ghm1WUmXXDsqWKu4PoqhrUbdBFguZMkkzssytdDAyvqu	412725.550968	412725.550968	0.000000
Ght2YarktgyHzrs6ZAh5HCTwHsxRcgCkpvMxf2UNhYvW	300000.000000	300000.000000	0.000000
GjRacG5qhTwQfUd5r8qAYdiUEVpArJt1T3VcYJh9SWR4	301712.849423	301712.849423	0.000000
Gk2Z5BSL721cQfRPg7qzkFpHzKL5DymmJ9teRKWWwjUL	283945.554755	523066.070046	239120.515291
Gk5c5ntniLjZbgoso41WagmCB3Q3gyEXk853NgaXAHtQ	141506.840008	0.000000	-141506.840008
GkcuhETxCbq5PMLEXSB7xjqqRz5n79R2K34xBJKSM3os	5487500.000000	6065809.423965	578309.423965
GkkNFcURWPC7rJMd17HJWUpZxkxmx6LS8t81RHXrug4V	124654.712734	127541.893769	2887.181035
GmzcpNryscxxi3EmgxFZ1ydzBTrth4pZyNC1efkaLbMM	0.000000	167829.621958	167829.621958
GnqNiZXYErPhztUgPoLLRn1KZHFqUktffnb487TaRspF	300004.807120	307192.996754	7188.189634
GotRasKtnYnNbX4gPsqvxnQHaZTMJ5vbBf3FrqyoSEBz	343559.861949	343559.861949	0.000000
GqZYtpTpXiW7phGzMXs4x16RAVL1tTVJyKsFmyLfrjVD	124086.972798	120007.428518	-4079.544280
GquXhUazv8PfxrjxfgURpJ4jHT1Bf73QUjmEEKTPC1Dy	194000.871966	0.000000	-194000.871966
Gry8n3nmrwaiHPT1bTm8Be5Zq8hvsrN7VtJNFj3X4Q35	368334.376825	1250000.484334	881666.107509
GvLjzZTdQ3JUDhJGgsBc8eZi8S5KTdJscuGy7gpXr8kZ	129664.531015	129664.531015	0.000000
Gxs41xw6c8awn9GqbmrQtD1NVqsabvw8x5FjA2Umt72k	300000.000000	600000.000000	300000.000000
Gy5GSoHmrfnv49TZHku1bxNv2Dy4tFDjgm7vGbmp8S2h	3695525.120664	3695525.120664	0.000000
GyAPFPeEhJqRKGrzT9DjpkGceQXP2J6UfK5JVTvVULr5	202319.636157	202319.636157	0.000000
GyqEi14RyEkm8qCXPzELDE8GTNwm79hRV16ijqzwMd1s	173201.918533	0.000000	-173201.918533
GzEkYTdwPvsKMKQnVqZNiRz4c2jVRuHh5d86gW8mHuFK	6535118.054255	6000000.000000	-535118.054255
H2Rdr2aLY7mgAEJHYfb9jGiTNzAyhcmk3oM99K8WacmU	142557.493318	142557.493318	0.000000
H2oAGNDX2aCkUM7C7qfytBJXdCT2JJcyU1w95CtMEfLh	0.000000	109926.880071	109926.880071
H2vCimm49KxWHGeKZj1jkwoKXhSiKANrgaDvnsRRpHee	300000.000000	300000.000000	0.000000
H3FnEDbxzk13tKwAEGEUGiq2NvNr2eJGYwD9sADxkFWV	510424.260060	400000.000000	-110424.260060
H3prTUZG9mMWaKvxJeNhVtMG9JF9v4jSbVq9YvjYvUo9	600000.000000	600000.000000	0.000000
H4pqNtxeZVYSkYtSQWhr6PUeF8BJTaR537rGBKJAaWE3	170002.283883	170002.283883	0.000000
H5BovKfChqZLqiPTvQn2pFixDZA24rNpnwRAWCKPmvJL	254679.270645	254679.270645	0.000000
H5YSaUMDUzd5QUPs6G4MiK9NFwNTzNt8d7PyVhEE8oZt	600000.000000	450000.000000	-150000.000000
H5bT1bmvg7R41hBnLiUibzPpaZ9sVCDoN6npRc36Q66j	272141.560607	272141.560607	0.000000
H6WNuyfw3DpxK73WR2Eir1NvqQJqchhMtBfDHEURsM7e	838025.223856	0.000000	-838025.223856
H7rvhMk3uzk7sBDmJ4u71Um5GThJDxTyadBpx7ME9RgV	377467.495888	377467.495888	0.000000
H8884hW144MmyKyPeC1ZVzrsaSo4WvgngQPVFJodDVV6	600000.000000	600000.000000	0.000000
H8941qVwkLaWDvifMbzT2mjvxvVhxu21EmhewSZjHsXU	122360.827249	122360.827249	0.000000
H8Q1ceSe8tAYuhqZ84f3HywbJCqRun3PYpTykjZKSuP1	1000005.757130	1000005.757130	0.000000
HADG7Z3ooeK4XhoqaUDcGDUmwDUCUzF2mAxq6BhqJKkb	380001.768340	228191.430183	-151810.338157
HAEqnTJRQqGsFQLeoRape7v3fFE7ZQ1NSnkvqaP2KcsF	0.000000	108465.648142	108465.648142
HAupXRFoAw9xD8XgJsnnTATBAxKvurZbjboEmRaiW1D2	2875058.411084	2872091.633064	-2966.778020
HGWd5othcVkvFN6RXWzenxhWDT2LLCTckb87bzvuVeUA	4342398.270443	4342398.270443	0.000000
HH8GnMCYipGoFLJpWna41BfKgQMPLZqSzPCNcXxdaBaB	176280.431592	176280.431592	0.000000
HJVSSYRqkwGBoA4er3SexpKnCyKV8PPauiuWKEbCyM8A	157556.860697	305597.521701	148040.661004
HK7gg1xnZcGuEhKgzsobrBqYj5fwoEqapSrRMMdFbYUt	215404.356200	241824.179633	26419.823433
HLmc6RC4fRxPESCUvwuJLc6EbkAYyGhxUttMjuK9AcC9	711594.626849	700000.000000	-11594.626849
HM6nhRq86DY268KAyAKMxuTU5uxp7JwN5ubehSY8LekK	734244.331882	0.000000	-734244.331882
HMkT1NhLtSFghtbR2AByqnK4wvbkSCpu5gvRQBpg5A1t	1567951.657243	1567951.657243	0.000000
HQMx8HBGZ1K23m2Xh4KaZhWrd8QAHwMvm8JmBJWRkdJA	810000.000000	250000.000000	-560000.000000
HQi5ZC3ZFUkVmp3Z7eLzUvnYTYAVoUr5vuyfGfA9xmQT	173688.748998	173688.748998	0.000000
HRceeEGif6JfpnHFVuF3yPua8RM7oQ8h6qy2eA3cfbJS	357064.600660	200000.000000	-157064.600660
HRefWazyQSxjSGcBTFZAQ6wFCDJQW9ppotSffvHHMiFK	119999.999997	119999.999997	0.000000
HSFNechFEHnfoCLVwPnT62p6qt1yB2o64ZkDTnmJBtaM	600964.167852	0.000000	-600964.167852
HT7vX9dghkZ1dyjA9yMMFpV8vyGRjNdGxT7JSrpXnY5b	850000.401473	850000.401473	0.000000
HUsb8jTzXEyqSng9d42jYT7qwtBpxKihSTF4DS68SsUo	253573.232765	261630.307298	8057.074533
HVeSJebD8KJvcBm4QDXWjGHzzNxjdTtsaYEKhUa8t5Xc	1007159.074492	1007159.074492	0.000000
HW1qPDRmDpZfQbHym5Bv9WEc6Y9iax8hp2oiAofawzL	126607.171321	126607.171321	0.000000
HX1Ssa3yP7aPWF7yKiKfxvfDvnNPdtPoFgAXzMupdvfX	0.000000	150064.199110	150064.199110
HX4gvp29Rys5JpNHeigLkhMRkV9rTX5QtzYLZuoAY3rn	629382.683329	629382.683329	0.000000
HXQwAadrtUHSacE4aJh8FBPAH4oDTenZjQzw5w69RyXp	551225.360915	551225.360915	0.000000
HYnqoq8mkHRdyhvA3SMoRTA3UpwCSWfjHuTi4vyJK4Zw	0.000000	108870.488231	108870.488231
HZfCjFH1TvisL7LB1VDNxBCUXvBMZKYzE6ji7f393ydM	245241.205644	245241.205644	0.000000
Hah1wzxYVUAB4AWBs4a8xbp7RDypNQqurChzj6eGCqNF	600000.000000	600000.000000	0.000000
HawfigpEeMhczpDr71qtnFmymr2UMXnbTEGz3W88JVkh	600000.000000	600000.000000	0.000000
HaxmZcctCMhhm6z12CoZCURk3pCFTUCq7oNVP9mnEcKk	121127.293573	121127.293573	0.000000
HeCNDogPsERxWkySs4LJUCzv5rgGrzt2QPehFRSCU5Jx	160627.202714	160627.202714	0.000000
HeUJARXrJHgbjppkbarFt1UKHvXCCcG3Nnux2bBrveAv	0.000000	135512.312861	135512.312861
Hf1vrfH2EtnvXfFoWkbhUyZGFvpsw6fzZ6mWRJ5X8zAB	3432676.082043	3432676.082043	0.000000
Hf7xp3bg5HDeXkVc6USUhETt6vWqMwdB5NqPabt7NrRu	7522201.905724	7522201.905724	0.000000
Hg5aU4SBcDTda5ZBKbYeRnTscFjD5uBVTqMtECiPo2am	450000.000000	600000.000000	150000.000000
HgAmuV8C4BPXA1WkF3XdNdA1JyLUNK7Z5mnH6bGEbvV8	600000.000000	600000.000000	0.000000
HgbkXqQ38Qh3FwAqHnaqwroZHZjdF9cMBm8x7pfRm8gy	180000.000000	0.000000	-180000.000000
Hh7Tr7txGbrTqXMvdGhoBRCEA9NXxYTVK9J5yhReFVqr	134770.701769	134770.701769	0.000000
HhZn6zG9CqGSgmbLmsk9DqPE5RV3px8MwgCMdhJ1nFq9	200542.041008	0.000000	-200542.041008
HiGdyX6tX5D5ef3FboQVUtvr8QsLsY8D9LBqkVG9ejMm	180658.904481	0.000000	-180658.904481
HizcRiMbm8MuBPfipDG5vi91cdA22dsuPeGZsJnRPdgu	229194.653284	0.000000	-229194.653284
HjcFpFag1zbLQhMgedfuEWtVzuDqMqgGwpMWABUoHrrU	153278.086874	134108.191468	-19169.895406
HkDSeCwreeV4GNa3JGdF6FRaeWPh6Lw4StRUbcy8ebGR	223391.714214	228845.774593	5454.060379
HmbEvw8yHx2LM8HgQgq5emg7YSSyCZ74dKN5MnfPXktj	299363.737929	0.000000	-299363.737929
Hn9eUwwNkdfbML2Up6P9q8hbgbLbA9kX7JRMFqXmTDM	600000.000000	600000.000000	0.000000
HnWBGi3NAYH9QSdaVpihzpaLDjx6nBs1gWr6F3y9ZP55	0.000000	299999.998434	299999.998434
HondAivUAtUW9v2QNWqu21ejqDG2n6H5qPGdWbs3We1q	203364.085139	0.000000	-203364.085139
Hp5ucH6b1ecUfNepbT6Z77XfmttXhJaPn2AMwx98cec3	250000.366918	400000.366918	150000.000000
HpuU6LFtpR6FmJbCupaHb8qsMXn7xmF8XcBaytKJeobR	122805.899043	122805.899043	0.000000
HpzrQTrG2PSqSFqu2M21caBXJ5wAWFe7yLnmG3KqBogT	1145466.864080	0.000000	-1145466.864080
HqL1tScUhd9udFQs2MZxap44B6iNmfFkGdJ7d1Zhe9uy	162528.175228	122528.175228	-40000.000000
Hr8Q3sTPYpo5J1UNRpS7gTbhrjcjoxEactf7gud7ThJX	139416.691888	0.000000	-139416.691888
HuJcVZ6D2J4TjBDo6AAo8v4kow13yd2q4ZDQp7MsxmQn	166631.208034	166631.208034	0.000000
HvAGLCg9dkjvAVLTG4CiwHJ3v8GbdnKguNHaHySfsNaD	180587.145345	180587.145345	0.000000
HvsFiYwE5KPA2MzFyT4svbJKeibUCzyt2hZxo8myJdcv	0.000000	301170.417423	301170.417423
HwAV3Fo4DZE94S6QDe9pX8hvFFKGjF3ZyGUqwA3AwPTh	193709.496183	193709.496183	0.000000
HwRnKq7RPtKHvX9wyHsc1zvfHtGjPQa5tyZtGtbvfXE	4645566.427790	4645566.427790	0.000000
HyVoqJeS6VgyK6pNm3fFKv9XUbBcH4qdYKdHrbLTWZHJ	1085906.939661	0.000000	-1085906.939661
Hyc8GwrDCWiC22mi8gQpspjt7MDXbmD38kBCEVvia1oE	326242.120777	326242.120777	0.000000
J2MdzFj82kwdhBdSukiVVwDQKpLteMLtdqXHBkf3A8nH	267233.492874	267233.492874	0.000000
J2ZhJ8qPuy44np8AbQkxZa5My1VkZhLg3YtCpXX7FFsE	0.000000	500000.859074	500000.859074
J2ct7VcpJ56cjUfdb7VqyMWaegwo2yYq2uvXXUg4W6Zt	515000.000000	0.000000	-515000.000000
J4JUCPNqzThqUm7NWRKhGiAxw2woS4V5gRifRde4hbm6	140709.147396	140709.147396	0.000000
J4hJsjcGja82bSXV8NNhqQJZDJHyjbqW3M5wvJYzBN3L	0.000000	107026.166517	107026.166517
J4sY8NqozJXJWAC7zqMo1Ks9ZzL4wdBMtkCLoDPix2V9	267993.168941	268993.168941	1000.000000
J5hiMFzt8UBns96GFNKWbNPDaouytCtATd8qUKjqBbqz	202522.869323	0.000000	-202522.869323
J6NvVLXVkCazWqG88MzZ51hNxdQFmHaTgoNdiq6oA8Ct	0.000000	109491.639286	109491.639286
J6YZemt2NbeGK2ERrp2HoZn58azRk6Mzu96PCJyj9pdd	0.000000	265426.416664	265426.416664
JAGuM6rzknDp83VavTT8m7mvLDSTukFHD4y19URaiyv3	224795.350295	0.000000	-224795.350295
JBoj7K1HmkRQ69xKrp93krkZB86eTBG1EqNmSCArZmuV	186114.596619	184584.086743	-1530.509876
JCo7EWthbrbQHUKJmtsu5Fdn5GFixgBeZuZMhJT9dSDt	0.000000	510603.361148	510603.361148
JECPU7aeNnswnzc5Aq3xzXPy2jptYhMHPBRseBNnF2MS	1770965.974152	0.000000	-1770965.974152
L5LmYTKFwxXeTsqnXCWxtnUCgQcEpJLLQYc9zRhXc69	244348.017543	244348.017543	0.000000
LE2fQiEt3KyMnD8Ln5JE2ZD6Yk2WbftDudaz43oNa4p	164320.086317	164320.086317	0.000000
M6Z7835qAkyJrd6mvb2mXgxzZBRdVJRY7ywxrgcXzDZ	171841.441718	176986.349478	5144.907760
MVaCfyW1dGwYUcSWQbYXtorrZVP2R7khZP4sQ57Whdd	260119.864857	260119.864857	0.000000
QgauNZ8gLsm4SUijfTVUiYNoFUuspcYDLUeDL7XQo7N	0.000000	107576.187505	107576.187505
SS5Pnvy56zFhVfHE2e2DCdohKoFn9wahtrL1QSjSnJc	200000.000001	200000.000001	0.000000
TEVeKVTG1JD1HzmJZkAWTWpfZ54eCsYEmLogagg61KF	0.000000	114395.809742	114395.809742
TTXyqWdTsBpbVaHvsgPoZgYSU5c38RZpJb8MYMZYqCe	160899.056210	160899.056210	0.000000
Vsejo8C8JVLHFPg6AcBqzZ7yCFGCPb89USnY7ZQTN9A	119701.882304	119701.882304	0.000000
W1veYcitvV39GCB8CKRreYh2zBYBDhWGFvduatXAbhW	0.000000	108427.545439	108427.545439
