EuUVjBQzZyHV3QZPAxC7eFwxYsrJzV1hg8eFthJNEhQY	115717.220000	115717.220000	0.000000
CAyWjHUi6hJMUqE8Fwy6UTHahd3AyyQehnPKATm7vcqn	1003859.240000	1003859.240000	0.000000
GBPJCiA2xmio4sutebUyoZa57LkS9CqiKdjfVPFXMqM9	232868.500000	232868.500000	0.000000
JAGuM6rzknDp83VavTT8m7mvLDSTukFHD4y19URaiyv3	224795.350000	224795.350000	0.000000
HRefWazyQSxjSGcBTFZAQ6wFCDJQW9ppotSffvHHMiFK	120000.000000	120000.000000	0.000000
7iTLzwWp4cUq2CBXB2kPCxWw3qZ6NGQCP6QG7tZuCW8E	325518.840000	550608.580000	225089.740000
22gGp75jS3hWCbVd4uLxfs3maQPGNCbTDGbEQpTpyYe3	236008.830000	236008.830000	0.000000
6uaFbr7JhnNsGpXPytFZ62iUJjPaqPwb9ELiZhfDWEtR	216431.770000	216431.770000	0.000000
9RL5XYrgSHhjxZGhQ8jck3Ay5DpzxT6kDb23qcvBeTsU	168120.330000	168120.330000	0.000000
BhCgpLyk76x7TQiKAsjdSAtcyJZPZwpbP5oWj9R9fbvu	1400000.000000	1500000.000000	100000.000000
AfwNi3FBb1zFpBxMerawpq5fTf7vdGfSRQnfmkU8YT8h	651641.280000	0.000000	-651641.280000
5RjPeYLbAAewGM9wdYyuoFvH349NHtVAYYS1msEVzsVq	134933.620000	208568.410000	73634.790000
CcBwDd9rRXjVZtGgFen2tJh55WmehimhcTHuzDFXHu5j	505532.310000	1000801.790000	495269.480000
AtWsy2gn1ZKCZGHL6p2ynjjYAyLcpnEeQvaCRvoZ4i3L	300000.000000	300000.000000	0.000000
HuJcVZ6D2J4TjBDo6AAo8v4kow13yd2q4ZDQp7MsxmQn	166631.210000	166631.210000	0.000000
Ae91xiGE5S2kWQ77jUtvZwopCpUpsDBxRNri8QAuExpo	126150.520000	126150.520000	0.000000
YbHXPGcWz7C4AfavQAL4mNfHVSDoGsMTVmZNbmEf3Gs	2000117.090000	2000117.090000	0.000000
Aiq8PJxDNYVGAdwKtopXLPJKiXADKPXvkvMbSPx96KvT	304541.140000	304541.140000	0.000000
J2MdzFj82kwdhBdSukiVVwDQKpLteMLtdqXHBkf3A8nH	267233.490000	267233.490000	0.000000
9biEAtsrkYsUkQTBESLswqUmEL6dPPcnemcMMYuindW2	180543.220000	180543.220000	0.000000
5wnthAyFAAwJee6TCMaiZwzHzMK4mQyGU59NUL6q9wfs	0.000000	151000.000000	151000.000000
HBh6BNRrXJNMjYwDSRw4YpLpxEVwudCCYnfUTx6SgbPC	587106.350000	0.000000	-587106.350000
Ev37tQRMRS72oemq5Qi7GeWG2LN39jCXi7fsx8WMYkJ	350524.100000	0.000000	-350524.100000
42ayJDCc7KoGjvTZNpmCHAymX6uduHuEUb1LAQd9nVoz	239972.960000	239972.960000	0.000000
DMt79RY4jE2ZBYWmqZZ41hZEQ3iRg7oFXfYXNxR7brwa	0.000000	503017.960000	503017.960000
H8Q1ceSe8tAYuhqZ84f3HywbJCqRun3PYpTykjZKSuP1	960004.070000	1000005.760000	40001.690000
GA6xoXr6jAi4uWhmvE8Yncep3QpmCMggdLMe7UDAp368	379480.250000	0.000000	-379480.250000
2oNzdzDqCBfnCotJ4cyJJPrKQ2YQBPXMftqHNsdnbTnL	260180.340000	260180.340000	0.000000
HwRnKq7RPtKHvX9wyHsc1zvfHtGjPQa5tyZtGtbvfXE	4645566.430000	4645566.430000	0.000000
CBrQhbsdnuaNTmrSsBVFKdKaNbF4DGFsooNkWfVM8JkG	2012671.660000	2012671.660000	0.000000
CKq7vW7oE8HrffAgc7fQBkh4Y8o6uKrCw1pyctyXViTy	460375.110000	460375.110000	0.000000
7eJrokf5voAUdmcrgztm4k9ebqYAKmaC9uC7Q1MFbEJo	227181.030000	227181.030000	0.000000
5NDGWY5ahREkWsiUZhod5XQHZUkqFAcnebTkkDXxy1Ng	603825.720000	553825.720000	-50000.000000
2sqtLbGP4vvidYquTEDGjkgwaHWgEX6qr1BYNfqqmzs5	536486.820000	317078.370000	-219408.450000
gFAbrN4Vo3Ymmb9q527xow25aZtEDbnqNg1B5qnKsZr	500000.000000	0.000000	-500000.000000
EG4XwLF9iU597H5uBBCRWBcEAFGFWH9xaxjdZULRmhQY	188884.640000	207000.140000	18115.500000
4jt81yStW8GwcAXBeCKGayusFnTg3NYzNMxgaLwwKUxu	1037256.620000	1078582.750000	41326.130000
BvUNBYQwFZ9tBoU3T5KL27NvvmwNuYJ2ojixUjbpBkAq	230590.740000	230590.740000	0.000000
BrtDnWzYLJ2wokWDt6qzSDZB18FpiCVdxaFrCvZ9ckZN	215709.750000	215709.750000	0.000000
3CT4bF8Sfy7drbwi7ihjcbpdQdLTMFZKGUPTdG1vZ8Ve	602728.590000	602728.590000	0.000000
Hn9eUwwNkdfbML2Up6P9q8hbgbLbA9kX7JRMFqXmTDM	600000.000000	600000.000000	0.000000
7jEPMBaEq8uCSqbJjTdaSDc2yatQw7LC8cqtbDRna5yt	230315.620000	176352.840000	-53962.780000
3vU7LPbnCAYV3y6YtVkPCBgnYtTJRZWHQuSftihrGXa9	229462.400000	220484.460000	-8977.940000
FC1xGhGdat2gFW5XzWk4Rvuas8mRAAMEpPXPg1bX27Nt	200373.740000	200373.740000	0.000000
3WqyZ2NvkReonbDAxQ593PGzgeTtQc6sLr9SXXaqXXR3	396768.540000	596968.540000	200200.000000
2YUxKtXzZ33Z6aEriNXPjeWfY3NX4AWNmqSzDPQzCFC7	264466.950000	264466.950000	0.000000
CLGachzwPtj3xPrVx2ozvGBnPsRtBaqHMDMV7aXHbX2Z	8352141.020000	8352141.020000	0.000000
5KFD5jZWzMxH8ejbSLWJTRQYUtcHN9WUZUXN5pnmRn7Y	2002373.200000	1002373.200000	-1000000.000000
FwnNisKFiGcMPF7psmGQigkQQzLc3k9vPtxHhSaC9Ma5	397711.910000	397711.910000	0.000000
HDgHAhugW1RxELC6BhEanwf8Ai4URxsLmNuh8HorZrQX	241645.880000	241645.880000	0.000000
6AeWGSSC1C3JtWmtEAgMnD5HwvnxE9NPy7S1wT3FgUSp	132997.000000	146550.320000	13553.320000
9MzGVamWTAr1yUxSMTGEbiusM7XLWeEFE7Yp372QJk2r	402060.380000	402060.380000	0.000000
H7Bzf4t9dKPPRtj87RkE6ipiEjb5p7TAgGYmKvc7QkHu	159053.060000	155197.640000	-3855.420000
A9fzTZ3x52AWMo1E5ckEr5emPxrAiFfUNYxyQod3ifg8	0.000000	150083.480000	150083.480000
GjRacG5qhTwQfUd5r8qAYdiUEVpArJt1T3VcYJh9SWR4	301712.850000	301712.850000	0.000000
CkX1g8ZX72VuZYHs1LFCN5W1XqQZrtAXa1icFPn65Tkw	244000.000000	244000.000000	0.000000
9tdJ7qgpzEBbdwG4rV3ci6HKPt8CUi5SaUJYTGAtzWZQ	119367.730000	0.000000	-119367.730000
4Bsu3GqSBYN8DQvd3GtdoaMsM8jW6h2qCepirNd7tnuC	0.000000	264238.060000	264238.060000
8zA54BUeURBhBro4ySEJQJwRQoGAfvbiteoAiMuiN6rh	3031476.840000	3031476.840000	0.000000
8JtVzGy8z4F8WfYWpL3oLh74u59e3pnaSpCobsjxEut8	1104619.850000	0.000000	-1104619.850000
YfXvHwbr3jYw42TRLBVCxPxNMH5iPqPayPqqRPP3Gev	692630.000000	692630.000000	0.000000
E57REXAPC7SjZP9dfYxr97cEWKX8V1oEKWt6fvpv2aLi	250000.000000	250000.000000	0.000000
99HfaoaJWvQQPZGAJzJxuRrUNgm2cd37Uzc1pSYDQue1	212921.900000	212921.900000	0.000000
BTTiJ2Lux65bLcuHTDBixY3Y9sJjRCjbxHLV8LSuhwQF	159724.980000	159724.980000	0.000000
6R77wPs6XhqXygH5hbhdPwZJDN3TKtJMD28jRwiXLqGo	535416.820000	535416.820000	0.000000
7QHr1rzyjRVQt42TNS8bUvRVSqmTbPbtSB72ooVU1Uxz	166726.000000	166726.000000	0.000000
2QBHPdKnx6YjRx6u2BHjimWtURXxhKyLd4Z6zuUKy2H4	123782.260000	123782.260000	0.000000
4eCsDGPRL7yEBNkUBzAdB88HuT91fAvL3zdbsHZN4yn4	2324970.520000	2333752.410000	8781.890000
AxyrCm5yPAvdNbGRnrBJU3QPuaN3K41CsmFQvEDqwKeA	1295000.000000	1000000.000000	-295000.000000
9uuq6Uch7nGQxQhHmTfrmXcSLP5nJFxFsRChL36pNG39	900000.000000	900000.000000	0.000000
5Y6ZTffQ42ukhjVHjkSHqxUMbwRriuABYKtMt53m61dW	343162.210000	343162.210000	0.000000
8VaydoqEDVktjjvdutm29cjJSPFWoRk2UMKEjH53NpTC	185171.740000	185171.740000	0.000000
6tobRxyw6ZFguSJbTyZqtdoWUCV1EfGT41dxspxkiUJQ	172607.980000	172607.980000	0.000000
Ar8gEcEGhBrbDgybaKSivNKXh1do6c114d7yViHFdXqD	0.000000	224084.970000	224084.970000
GFhRCBnfYg67ifTXPmfZQqLKNNtceSpXurbh2WpB9J89	20058401.440000	20058403.000000	1.560000
9ghGff7PBn4FB6FeQ28CH4j9WWR4s4hM6sjwyaqMeKJb	2249999.000000	2249999.000000	0.000000
D27iCFiNsCVwLeF6q5c2x8bdJYLBCwZSq8spsu73SDjX	1875853.020000	1875853.020000	0.000000
HXQwAadrtUHSacE4aJh8FBPAH4oDTenZjQzw5w69RyXp	551225.360000	551225.360000	0.000000
GquXhUazv8PfxrjxfgURpJ4jHT1Bf73QUjmEEKTPC1Dy	194000.870000	194000.870000	0.000000
6DZEHkXfeJ8DybKqU7aVxXincnt88mYENmdNXKch3wt1	156730.150000	156730.150000	0.000000
3brgkW2snQLFKsn22RjmuJVL98g71UwAwGKD6Uiky9yP	1271831.710000	1271831.710000	0.000000
2NYLosdQxVfkirVRai5oZxEnrSvVnPdDjWvxhx9tKqJe	128241.890000	0.000000	-128241.890000
nVGB5GSvPNt1dayZ1qsUTiQZz5BzskEPjnc6rP7nU4y	127833.640000	127833.640000	0.000000
Ge9y9c8qF2sbd2VY7Lrd5RQc4Tz4NyBTT6vZioa4oCho	0.000000	239849.040000	239849.040000
3y1ur3VegowHgc5LpKyf2maD1TgG13Xb8j5ziaSJQs4H	0.000000	128535.720000	128535.720000
71kZP5wqgr1RiLJJYtQqySg3HFfyMy3Vrq8diPbThowy	696768.300000	696768.300000	0.000000
2rXyHU7F2NE6rbSWANDWJoCx1vMiSAuVeWb1pfWt5a98	384543.160000	384543.160000	0.000000
FKFVxdXrQYgwwxfp55cKweZHnPWURsxL1tiDjYqDEdZd	353652.820000	353652.820000	0.000000
7iLurxkXtSoMGahgtdvqUBdZkZt7MdfUqfweCeTa8a8W	300408.950000	300408.950000	0.000000
HondAivUAtUW9v2QNWqu21ejqDG2n6H5qPGdWbs3We1q	226506.760000	253364.090000	26857.330000
jSej4RRsWAMFexKQVCYBrxGcVVxN5QQZ5SyUXNKdKEn	0.000000	115032.490000	115032.490000
D5jx4wmxuPz18hqmgpCMLGVq3uSksCafCp5xjVe1nw8p	1045302.430000	1235139.470000	189837.040000
ASTyfSima4LLAdDgoFGkgqoKowG1LZFDr9fAQrg7iaJZ	11584321.200000	8338279.290000	-3246041.910000
GzEkYTdwPvsKMKQnVqZNiRz4c2jVRuHh5d86gW8mHuFK	6533449.210000	6533449.210000	0.000000
7NteC7PyagJFngr8ydu9r53L2X5TvcS9BP6zt2Ur7bn8	1293957.780000	1293957.780000	0.000000
AH9ooHg5QUtjRCoDLcVscdxxX15ePhmPYZ5kWAzDxMmx	116524.780000	116524.780000	0.000000
6XeHZXru3FWpNcT8W4AgsTr7JYqPef3Bres3wF4BPN5T	1315562.380000	1315562.380000	0.000000
FBFsvXsV8c4GAQxquyTddrECHdxtqzvCguwWSYcJHySr	382695.730000	0.000000	-382695.730000
8bnfq4WcZwopwSi9xfoVHq5WTkbqwEL9Xh7F5oKoJs61	200025.880000	224320.780000	24294.900000
FYx2rcjC81iByGhTrdQmoxrMMWJgjkrRXEMrg2pSyF7m	125000.000000	125000.000000	0.000000
H8884hW144MmyKyPeC1ZVzrsaSo4WvgngQPVFJodDVV6	600000.000000	600000.000000	0.000000
BAWYGhzZY2pWwxufgzfykKssACmof78obUH3uDACFhwr	292150.810000	283475.880000	-8674.930000
8oE9tLCksjxLBkpSsprFxQAufFTgGSo6kQe1cjWPmB9G	280675.900000	280675.900000	0.000000
2qYq37meLMJMvSxtthYRZ7jy8xQFaZrkFTH9AnhEbvey	201061.780000	201061.780000	0.000000
DfwTvTeiju4DQjCNMjFU7ecznJVKyhMnSk4voGhyPT8F	186966.790000	0.000000	-186966.790000
EARPpWcHMEYSDSxqCT8cp3sLLW3fUkYgA73VtSpwtcMx	0.000000	234000.000000	234000.000000
EAL5LZrscVQuKRVQdEe9gbhy1dmq8DajaymbAcPHFjHB	0.000000	114935.040000	114935.040000
6pdW71Z5Ubk1xxBShMBJtFGVXz24JMQUhCXdPAwu9k84	749879.030000	427833.560000	-322045.470000
B9WiKLjEnsndrpnEcgt9Q84yTBcfxUtwkJWRyYNHgBG8	337051.550000	337051.550000	0.000000
5tcG952iQtgBnod1tx9CiWT32k1QUVa7RHMYRKiuvQvw	200000.000000	182466.590000	-17533.410000
6eAaEXsvWyLXSSXvdsRv4N18bZrgySmzbNAEApVmB2UF	146135.350000	146135.350000	0.000000
B2Ktp33FLPvYtE3B73q7SVV6LsUgjo2nSqUjEu99szTf	128118.830000	150817.590000	22698.760000
Gry8n3nmrwaiHPT1bTm8Be5Zq8hvsrN7VtJNFj3X4Q35	1942225.030000	2000000.820000	57775.790000
H7rvhMk3uzk7sBDmJ4u71Um5GThJDxTyadBpx7ME9RgV	377467.500000	377467.500000	0.000000
CvQz4E2pVjeP4VGqARXTCSsf4HGNunLcWnri5DA1ct3U	373700.280000	0.000000	-373700.280000
2gpoAqYW2qRLDu7hPBgrkXgKZCHThDqaVxbZHP2kwnHR	251777.840000	251777.840000	0.000000
EqtNECpwYzC1AdiUNZhsY7rMLtiMqWVAqmJX3WpLpT2G	243447.150000	243447.150000	0.000000
L5LmYTKFwxXeTsqnXCWxtnUCgQcEpJLLQYc9zRhXc69	218181.230000	218181.230000	0.000000
Bpsb4ynskHmhYCrzB5BCLu52hq9r1PRAHB9PAXeB4cvD	144354.400000	0.000000	-144354.400000
GnqNiZXYErPhztUgPoLLRn1KZHFqUktffnb487TaRspF	201166.530000	205000.180000	3833.650000
4m72fcieYpvtrwNw5RkBsGKmgA2un7vu7PARrQCSBTzy	2736444.540000	1409841.810000	-1326602.730000
3Ch5DX7ne6J4kEAF4m6QhBCF2Dkdr6puYDzaghpNmyHa	1979990.010000	1979990.010000	0.000000
6514wVUWx8qtiMcjKsQQf23opmeTwPoqPwGiX1cBZiN7	820075.280000	845540.690000	25465.410000
FCamUEkqSS1fw7Pyvoo2Hkc1KTrWusBzgPS2EKwWfRYm	600000.000000	600000.000000	0.000000
FcH9X4WtgZeJ6dkDgBehfzoxAoDg8XgjpxNg8u9JZrTk	454891.590000	516328.190000	61436.600000
4SiNZvrVNdJgWBNH75cHsn1XLJxtdAktdVHdA28Zi3pA	430427.770000	430427.770000	0.000000
J3bPdQEtzFmvobjoZdFEThBQgKpFtgMexPLG5wZxhX4o	290007.130000	0.000000	-290007.130000
8xA1uM2gFokcHuc81BMFtq2WvRQtQtK7Ca1a2SgqoohW	195606.920000	195606.920000	0.000000
4z77qVTweHcfNdVQa49E1KY91dy6ZqoKCZ9UUuuu14ux	150002.780000	150002.780000	0.000000
AkZTVsrZhAVsHRZsRF9E89VqiwDY5Y3WFm9rB3NxdEwd	0.000000	151000.000000	151000.000000
Bj24qHsb5AcVmZJfhuEkcoY6aNQ8LVVbEd8ZKCBDVxwF	598794.540000	598794.540000	0.000000
HTv9FBbKK8WBRYZuMjo8mXtZe4grF7Zcf3SPyeM5tHFU	513883.860000	513883.860000	0.000000
4kbXdBicAdUzJdBVpr8JUsFD6M6UWj1uW4dDLtp8MmZA	379469.610000	0.000000	-379469.610000
pm85d9Gi1EEzgEVQi6t1Tj5xnNLeXVkeoBLs8YY3KJD	156469.630000	198998.930000	42529.300000
9BbLp1cXNKb5RnyovQx5T8zH4W1veg4jeQEgcd54Z7oo	156455.440000	0.000000	-156455.440000
53x7hP1myQp9bvARHtomeXgkSR8x4htbNeGgNf4icsnX	144884.820000	144884.820000	0.000000
BRcSwTHS77TZmHkB8jnvnvGdWCie1Q6Dphu2DUANg4hU	0.000000	161248.550000	161248.550000
5zxQTGFQju5WJzkNoWGvKXuHNRTc3wpsB9CZpJruDTZc	115691.450000	115691.450000	0.000000
E6ZKdCpat6UcJv6muSnfKzWee6ND2pPpc1W7oDAtbPUz	600000.000000	600000.000000	0.000000
4mqRkgRH1cWFH6iaXGhyALfaivHkxq9CMcEokhB4zPoH	600000.000000	600000.000000	0.000000
76ffUvwqnsxvJCcsi86Bq46NRLGgDwY4JRWXui139eem	253763.780000	253763.780000	0.000000
FkUY2NYTj2amBhtwxSonxEQxY12HjdDgV93jVD4Tv8s2	250118.920000	250118.920000	0.000000
3Jj85exx96ZLDuLBP8qUZ4NJQiyM94nqpzMuoKShPbS8	241328.220000	282472.710000	41144.490000
6UfFs2VjSjFjuHxukV51stU7vWuxmcj37LnqA49dFq9c	207938.370000	212646.230000	4707.860000
39spaLAebiPe74qjAKD5p4sUb31YwEhSUtrJjXsXCSym	141546.670000	143003.020000	1456.350000
5pTqaQarBH8TptqAQtSPYKKH9jvU9u7AbQDwqUjN1Fy	208787.130000	212852.000000	4064.870000
6bgvJgVWYmwbjr3Yov8BXaRKK5ZPrdPEnQiErSpXT4ku	0.000000	400000.000000	400000.000000
8bGoANGSi9PiyfgXWwBeAxburiKmfFtk6WFmn1xxum1M	293527.340000	293527.340000	0.000000
AyQeykkc2pwFqscgtjsEQuwn5sNfALgU1eh9a4w6g7dC	171947.710000	171947.710000	0.000000
J4JUCPNqzThqUm7NWRKhGiAxw2woS4V5gRifRde4hbm6	140709.150000	140709.150000	0.000000
6csjRHfyo4dxHCu1jnfM8y9eLGCoMgc7HrVrqP72iy8Y	0.000000	573718.350000	573718.350000
3JkCYLFYSwbAamnt1vujZcQ7333iL9yb7aFBhqmzqjaG	401192.670000	401192.670000	0.000000
BWpTCBPfgsfYLJeM3pXhS3Z1Mm8Rfa19E5pm6LQiCXMs	600000.000000	600000.000000	0.000000
8rDJwwLyAgbPD4oS8RkgVpGgFry78e2Di3utKYzkdDXe	261268.870000	261268.870000	0.000000
A4DRWi4xNb3Qxbsw3Myrwa1RqCoxjiPgAi4UGiacy9at	168203.220000	168203.220000	0.000000
FxSVdkyMmQzt9KCpz566gsuFLmp7xmittLzuWZhYcoRV	117321.700000	117321.700000	0.000000
B7p9bzbVUPLhkG64Buz5sNu2PZ2w89HxcWkSZ2ErWiuL	0.000000	550000.310000	550000.310000
32AMZdaTKr26gqTDXpSFE696XhZJ9zEquNxQA3DwCX3X	237587.410000	237587.410000	0.000000
FCwGGnA6YecPVP2cELJvKQiQWVuXKUz6EbtN21q7RKFc	146578.970000	146578.970000	0.000000
AMny3kzb7ymieBv4T7AnRLSP7qBoSosTevLkSN8NcjDB	145376.010000	0.000000	-145376.010000
Akjewo4wZopMSQ3fKkGkvLiGpfkcunrWk4nDb9MabpXz	447576.130000	447576.130000	0.000000
2uet5iTQDKGPfjvauTAnxhxrgNqoq5kDzw2tgAkmjJ3F	724104.740000	1090931.980000	366827.240000
4bkx6HdVvbANKioyydJQGed2UiUJVVSq26jpqwXtty3B	605547.470000	605547.470000	0.000000
C81Q97TAbidAN6uP3LTN3cgxcQvU547P4Hz5EMcFcXq5	252206.460000	252206.460000	0.000000
8DUzcyF4q3JWgwEvXkBJMUz5N8guTfQvBwMUKUBPXQWQ	141277.910000	153354.990000	12077.080000
GkkNFcURWPC7rJMd17HJWUpZxkxmx6LS8t81RHXrug4V	124654.710000	124654.710000	0.000000
Hf1vrfH2EtnvXfFoWkbhUyZGFvpsw6fzZ6mWRJ5X8zAB	2071844.670000	2071844.670000	0.000000
HSFNechFEHnfoCLVwPnT62p6qt1yB2o64ZkDTnmJBtaM	400333.660000	400333.660000	0.000000
Abhw6WkxWD75ScBM2trNwvt9TgtkWXuH9VU4afYGdMv7	0.000000	129571.230000	129571.230000
DrwPKpx3SityVbwd27R9SaFkTtKKA567xuNSnX4Hgdde	4149471.010000	4149471.010000	0.000000
GAKLEndJn2QnhKHLNJ6vUxoxXc6vRbW6ySpQ1LcYR7rz	1156570.470000	633984.030000	-522586.440000
71UCxrHPmrYx26oXe5M8iFf19qL3oVFvdbzv9kDzfEWR	599866.860000	599866.860000	0.000000
3vF2hivkX2XF7KQRrqq2efBCMXbwtLbPkZTrfrkLum51	500006.720000	1000411.190000	500404.470000
61tNP74HP7EGL5Lhee8ciNbuYc5uLSh6uuyHyvgxLs1s	399753.690000	400062.430000	308.740000
3YPFWHQDpT98nkFNMvrFGrjhR2YpPUDYp8RbNM12N6uu	244721.650000	0.000000	-244721.650000
HpuU6LFtpR6FmJbCupaHb8qsMXn7xmF8XcBaytKJeobR	122805.900000	122805.900000	0.000000
Gb4e75w4BKWej957ZUyjv94mqRJSbhZ1RoQgaDCCW4D6	1129952.180000	1129952.180000	0.000000
7Et36GyEoFTY38sEHCgutS8meBNGT4y9FokgDGAMht1H	600000.000000	600000.000000	0.000000
9tfYv7x9FQw29pF5PRSZyezX3mdkLTTsCCMn7q6PgKPc	185463.350000	185463.350000	0.000000
3bghzZWVSSZhRjkWzLhX4JcX2eSiSGjDNVqyT5ffq2id	1667452.600000	1741045.090000	73592.490000
7sxgMBu67jZdPJMav2XpByZnzHcc5EZhNUVKBYq6LAAm	487062.680000	487062.680000	0.000000
D3A7BKD94MeDHAE19nQPbYRbqLsCU5a6tg7GuX8Dd9f	371955.630000	371955.630000	0.000000
9YW4MQDGg8V5969v5TEujJeedDYh6r39pwxQcjoGN9Lb	306959.240000	306959.240000	0.000000
DZ69UG4HWmgQwdr9Ehfc7kRi4PVDnhKhU9amEk9yXB1T	206800.150000	277381.450000	70581.300000
BrcPwZTovBGkFj1tibAxUbhhiGtbRhHzmvYFkcWQB2qL	115312.780000	115312.780000	0.000000
E8FS95v6aUAxgRojt7ErL6WaZMdX94k4X3T2ER6JfUE4	157333.280000	0.000000	-157333.280000
Cu2EzaRzrUp6BFUWuvRED27L5P7W2uLFdUi2zpxpoWFj	3386210.800000	3386210.800000	0.000000
9dp3qNEkuYSR2C4GUvgfmBwbfmP2wfv4kM233DNz3HYf	1065876.550000	1065876.550000	0.000000
5wsmk8Hd2opLvKuVcLbLpxvHQFeTtC565frE4A85U5E6	976457.740000	976457.740000	0.000000
H2vCimm49KxWHGeKZj1jkwoKXhSiKANrgaDvnsRRpHee	300000.000000	300000.000000	0.000000
B2gY5GcUpn2ZzR5yyzueewcZZATKXe7siMSyWcZQiYfA	272076.570000	150000.390000	-122076.180000
DdHQqYsvVbFjxhaEUzYUm3qWvE8kiQWPPU5eTcaCwYg6	200886.340000	200886.340000	0.000000
GGhXUVBcmMmxmDgont2Hg3qZLwxQ3GWCnQZj3Gzit21w	197266.260000	197266.260000	0.000000
8cU2Tf5NzAExEY9YJp5fVMHHy92oFiwtCireq5BqWyeD	0.000000	1704561.460000	1704561.460000
Fe9G5TUs6P71gC6nBTKu7azArMeeECYHkjJwf3VcYFUq	0.000000	159695.320000	159695.320000
FEW9eQkhEAX3PkUS6B6uCo2LrQZZrDiU17jUubCm2TCK	600000.000000	600000.000000	0.000000
6qaYJAQjF9FRnKR8XcJN9tQwgD33S1umvLYgMS2hEKj7	272197.890000	272197.890000	0.000000
ouZShBN8ekR4ToMFeVYEzE1thHgyNnj9mRYZ6ouVxac	229323.390000	229323.390000	0.000000
C82MekkqwhK4SRDo6jqHE6Qjwd8iydeuTv4bpPa35BQH	999630.120000	1045778.410000	46148.290000
6iiUDEUST13o3sxN1UrBTA68p5Uw3M58begaQBCk2dkf	577231.920000	0.000000	-577231.920000
6vY4tZsqQGyqVSGFvKZHtC7d5dPqsLihqUKKWrboj1v1	156885.990000	260572.320000	103686.330000
GWdjEGhNBmyKwSNPkYYn6WKUWD5AWCDYd3teRjagfsKV	155210.310000	155210.310000	0.000000
