FqWiiUHAbruqJFEni4JMpasbvcDJt6wbutNEsZrt4vJx	150000.270000	150000.270000	0.000000
Frqyd2jNnLueif7NkUanUiQPbzz4RWioMK8sTnXoNKn7	262853.910000	263003.030000	149.120000
FsTJoA2oab4SmmWXMJ4gf6DEAGQCktaNhCCNX6gdvKzp	252913.870000	252913.870000	0.000000
Fspb74eDAvw8girKbuszRidxuXyGjLxPWFPewrGNXkw6	2380276.190000	2380276.190000	0.000000
FuTYwTmRJK67gcNwm2GsisvctxvUhzgywRBDkrhC56EH	1019498.350000	0.000000	-1019498.350000
FwnNisKFiGcMPF7psmGQigkQQzLc3k9vPtxHhSaC9Ma5	397711.910000	397711.910000	0.000000
FxSVdkyMmQzt9KCpz566gsuFLmp7xmittLzuWZhYcoRV	117321.700000	0.000000	-117321.700000
FyNo76YA5PoJLTXAraMhTsjfiQMAVTq1CGGvDrfQV2hr	2422159.560000	2422159.560000	0.000000
FyQRDKDjauBh26cV1YFrPKviVrPSiX3vv6HaXFdubeyV	661361.430000	661361.430000	0.000000
FzPHwKGamTQjBPopbysZhSprFW4i7yrgbymeom1Zh4fb	0.000000	212201.240000	212201.240000
G1LcfUmbgxqoNm9kGh2fBY6vwhodczWHCQWsNcvhdtnM	227971.540000	211735.180000	-16236.360000
G2VySaGMnrZuSzLrXkwp7HiuYpJpYZmkS4CKniVeniT5	270371.660000	251710.220000	-18661.440000
G2Ze8WXCqKjinMgDkd42UBRoHrk4iNAd6H9g3ps9r5LN	241701.430000	1524519.810000	1282818.380000
G2j9xPk5wfuotEKPjidzGYn3GQDqSAcu3mWkRouzECVu	5531158.240000	5455360.140000	-75798.100000
G2mScKCCSLNEi9AfG495D2mLgp731SZEFS2NsV3WLGd	130782.170000	130782.170000	0.000000
G3QYDNepboAqmoWgegTb9QVmCUpitjzmuEyLtPWLnpSh	1000262.920000	1000262.920000	0.000000
G3bLeunTvnUrjXSTgTcu5z3W7Py73STJs6pR3RGY6X8S	1760966.600000	1760966.600000	0.000000
G4wCou1iPRkzP8WjqE3NvVPe9uPUKSHBDLzJxTmpNwK1	201395.790000	201395.790000	0.000000
G5xQpPZzNLsdCWHof6AEKAu6dg5QPfr9SZDHCu4FfG8D	178080.610000	500290.590000	322209.980000
G65oFGUre2d4xWWuuDqsKpmuNMDgETtASieD2vUvTtfk	120550.800000	120550.800000	0.000000
G9AiJnmLwyJJyGmdN9Hj1zR28cQNif1fgcxNdAgHwSga	213254.180000	0.000000	-213254.180000
G9pkKGCNuRURXvbEYASwxPUTHe2SCSsNzKCG9Lva8B8h	136330.670000	136330.670000	0.000000
GA3ft76iN1wysUUdEMbiNQa7ecAHWy2v9GRs7RPw37Qv	439533.190000	439533.190000	0.000000
GAHRcukiwMJsnSruHv8V6H8Zw1CWR1rQXyx3vEmVKAWN	121668.610000	0.000000	-121668.610000
GBPJCiA2xmio4sutebUyoZa57LkS9CqiKdjfVPFXMqM9	232868.500000	0.000000	-232868.500000
GCwQEYJG1HXeGcQk6YTx3YduAKggdrwCq7hL3J8Woweq	225444.700000	234146.790000	8702.090000
GFhRCBnfYg67ifTXPmfZQqLKNNtceSpXurbh2WpB9J89	20058403.000000	0.000000	-20058403.000000
GFi2FBamTP1ZBMW7sfKUq3BhMrtrULCVLYZ1b91ccjrA	500000.000000	500000.000000	0.000000
GGhXUVBcmMmxmDgont2Hg3qZLwxQ3GWCnQZj3Gzit21w	197266.260000	596501.590000	399235.330000
GHVK5AxVMhacaL6vVQtDHGCjzkj6d8z9YwVxCErhWJNM	165117.670000	165117.670000	0.000000
GHjM7cwEMx6xQWDUs3Xemp2J6EhpJCXaTb6WQRXB1mR3	0.000000	1558178.570000	1558178.570000
GJCxZpi4pDFaYMkX3K2DTX4mGCYCCAiphZrge986xFbG	152493.050000	160443.040000	7949.990000
GJoyX925TASwYg2jdbttS3JEJV6Hq7gpLTjE8swE1JuS	179558.110000	179558.110000	0.000000
GLoaUq2htucWm9dRgK9pXTJWVebtuiwxSfzBJSM9DQit	141528.720000	141528.720000	0.000000
GMYhdg5vYzv93NWq9PkJS7Gdt7eJ47ktDrnRbin8GYDs	243691.660000	243691.660000	0.000000
GMjL2jRDzHvUfL7PDZALc8AyXr8y9ULZS9UmKU2kq2nu	241832.350000	241832.350000	0.000000
GPaJJpr3rv7BmezuqpshGwLntuokrbS2xaxwUUHibTGV	317308.230000	843018.440000	525710.210000
GQPGrPzgjpeLQn7Jhd6YP2m1wie4ZaCmBCK9B4xzRUEE	212305.420000	162305.420000	-50000.000000
GRADtKAmaZrKP9fNNQqZWFFPDfrMXFDxa49YbXH9Rt13	600000.000000	600000.000000	0.000000
GRWqbdwRLEyUKJKJfvfYUjxQDcaowTLu3ASBXznB4VKd	218912.390000	403709.610000	184797.220000
GTs1UvgbZv4D1Vf8ioRnC7JhGhhCJip2DhV8h8XThq8W	600000.000000	600000.000000	0.000000
GUDsdDWZRY3TRbBf4xH68P7uw5N5Ja2exL2PrQqp1E49	500027.160000	506298.160000	6271.000000
GWdjEGhNBmyKwSNPkYYn6WKUWD5AWCDYd3teRjagfsKV	155210.310000	157333.370000	2123.060000
GXrgorpEx5hQA8RRhRC1uRDF8ahg2PGHzjqJpQsHm6N4	316217.490000	316217.490000	0.000000
GY1YJFc7BhBqNeBmyiJmbMjGAbEEtFGihYgPFQ5hShfG	430469.950000	430469.950000	0.000000
GYAK8c2utzseSK6QwMDbtuAbNtf4Dy7ifmMr3tqctRHe	977395.040000	977395.040000	0.000000
GYTFJY4dkX4z9XbRNh6JTzohbeDfA4ZwnUg32Gf1Yan2	372029.510000	372029.510000	0.000000
GZbMoEc6sEm2KAi7qHTgk483SbcSsZrdsFmuMvG222p2	0.000000	150006.640000	150006.640000
GZiAYvHWKafqVZFvbjsXL8CRAXKDkfrFFYvwzuojzdVy	118447.190000	0.000000	-118447.190000
Gb4e75w4BKWej957ZUyjv94mqRJSbhZ1RoQgaDCCW4D6	1129952.180000	1129952.180000	0.000000
GbusigTYyGUQchrWTZunZSboPHgFHw5anSVuYq8hjRDH	245743.370000	300007.040000	54263.670000
GdL2iCBP9HiewrXyvhZyhh3ZUQGv28swwDTcahNB7EEn	500092.240000	500898.820000	806.580000
GdLR2P1ecRpYMrffdC8NfECeDrE2sGqqjESCFyEaD2Vq	220016.970000	220016.970000	0.000000
Ge4PKfSgCkytyAMvtjjqVMUwrjC5HWPt7BCtgzuGt7bq	382342.780000	382342.780000	0.000000
Ge9y9c8qF2sbd2VY7Lrd5RQc4Tz4NyBTT6vZioa4oCho	160606.480000	196474.200000	35867.720000
GgBSJV44zoTiN61Te1x1Lgs7WYwKnJQj7jZMDedF6T9b	639137.850000	500000.000000	-139137.850000
GgkksoocDmckjLYRE73QYTSPvqP2RHUSDC8ibiPFGd9U	200027.320000	200027.320000	0.000000
Ghm1WUmXXDsqWKu4PoqhrUbdBFguZMkkzssytdDAyvqu	412725.550000	412725.550000	0.000000
Ght2YarktgyHzrs6ZAh5HCTwHsxRcgCkpvMxf2UNhYvW	300000.000000	300000.000000	0.000000
GjRacG5qhTwQfUd5r8qAYdiUEVpArJt1T3VcYJh9SWR4	301712.850000	301712.850000	0.000000
Gk2Z5BSL721cQfRPg7qzkFpHzKL5DymmJ9teRKWWwjUL	203248.920000	203248.920000	0.000000
Gk5c5ntniLjZbgoso41WagmCB3Q3gyEXk853NgaXAHtQ	141506.840000	141506.840000	0.000000
GkcuhETxCbq5PMLEXSB7xjqqRz5n79R2K34xBJKSM3os	5500000.000000	5487500.000000	-12500.000000
GkkNFcURWPC7rJMd17HJWUpZxkxmx6LS8t81RHXrug4V	124654.710000	124654.710000	0.000000
GnqNiZXYErPhztUgPoLLRn1KZHFqUktffnb487TaRspF	250000.000000	312502.690000	62502.690000
GotRasKtnYnNbX4gPsqvxnQHaZTMJ5vbBf3FrqyoSEBz	343559.860000	343559.860000	0.000000
GqZYtpTpXiW7phGzMXs4x16RAVL1tTVJyKsFmyLfrjVD	120581.760000	124086.970000	3505.210000
GquXhUazv8PfxrjxfgURpJ4jHT1Bf73QUjmEEKTPC1Dy	194000.870000	194000.870000	0.000000
Gry8n3nmrwaiHPT1bTm8Be5Zq8hvsrN7VtJNFj3X4Q35	2000000.380000	1300000.380000	-700000.000000
Gu7ojKRQvKW4AzaUehRFteip9YPQ51UgFtEh4kVkUSvj	116616.980000	0.000000	-116616.980000
GufER58azJB54Ghwc8ZddDBkkqNyfGZYvtQXPpMj2GU2	600000.000000	0.000000	-600000.000000
GvLjzZTdQ3JUDhJGgsBc8eZi8S5KTdJscuGy7gpXr8kZ	129664.530000	129664.530000	0.000000
Gxs41xw6c8awn9GqbmrQtD1NVqsabvw8x5FjA2Umt72k	150000.000000	150000.000000	0.000000
Gy5GSoHmrfnv49TZHku1bxNv2Dy4tFDjgm7vGbmp8S2h	3695525.120000	3695525.120000	0.000000
GyAPFPeEhJqRKGrzT9DjpkGceQXP2J6UfK5JVTvVULr5	202319.640000	202319.640000	0.000000
GzEkYTdwPvsKMKQnVqZNiRz4c2jVRuHh5d86gW8mHuFK	6535118.050000	6535118.050000	0.000000
H2Rdr2aLY7mgAEJHYfb9jGiTNzAyhcmk3oM99K8WacmU	0.000000	142557.490000	142557.490000
H2vCimm49KxWHGeKZj1jkwoKXhSiKANrgaDvnsRRpHee	300000.000000	300000.000000	0.000000
H3FnEDbxzk13tKwAEGEUGiq2NvNr2eJGYwD9sADxkFWV	410000.000000	514872.680000	104872.680000
H3prTUZG9mMWaKvxJeNhVtMG9JF9v4jSbVq9YvjYvUo9	600000.000000	600000.000000	0.000000
H4pqNtxeZVYSkYtSQWhr6PUeF8BJTaR537rGBKJAaWE3	170002.280000	170002.280000	0.000000
H5BovKfChqZLqiPTvQn2pFixDZA24rNpnwRAWCKPmvJL	159542.090000	254679.270000	95137.180000
H5YSaUMDUzd5QUPs6G4MiK9NFwNTzNt8d7PyVhEE8oZt	600000.000000	600000.000000	0.000000
H5bT1bmvg7R41hBnLiUibzPpaZ9sVCDoN6npRc36Q66j	272141.560000	272141.560000	0.000000
H6WNuyfw3DpxK73WR2Eir1NvqQJqchhMtBfDHEURsM7e	1050463.900000	838025.220000	-212438.680000
H7rvhMk3uzk7sBDmJ4u71Um5GThJDxTyadBpx7ME9RgV	377467.500000	377467.500000	0.000000
H8884hW144MmyKyPeC1ZVzrsaSo4WvgngQPVFJodDVV6	600000.000000	600000.000000	0.000000
H8941qVwkLaWDvifMbzT2mjvxvVhxu21EmhewSZjHsXU	122360.830000	122360.830000	0.000000
H8Q1ceSe8tAYuhqZ84f3HywbJCqRun3PYpTykjZKSuP1	1000005.760000	1000005.760000	0.000000
HADG7Z3ooeK4XhoqaUDcGDUmwDUCUzF2mAxq6BhqJKkb	380001.770000	380001.770000	0.000000
HAupXRFoAw9xD8XgJsnnTATBAxKvurZbjboEmRaiW1D2	2862563.770000	2875058.410000	12494.640000
HCaWMPBwZ2Q4knZrxVeVc87XykyShDKTit45bAeMoHCe	0.000000	127577.430000	127577.430000
HGWd5othcVkvFN6RXWzenxhWDT2LLCTckb87bzvuVeUA	4342398.270000	4342398.270000	0.000000
HH8GnMCYipGoFLJpWna41BfKgQMPLZqSzPCNcXxdaBaB	124936.720000	176280.430000	51343.710000
HJ2zAArQTpHRaUrMD5Mf6bBa1RT722gxY8bcBqsHpbXj	205723.340000	0.000000	-205723.340000
HJVSSYRqkwGBoA4er3SexpKnCyKV8PPauiuWKEbCyM8A	0.000000	157556.860000	157556.860000
HK7gg1xnZcGuEhKgzsobrBqYj5fwoEqapSrRMMdFbYUt	200053.440000	212088.430000	12034.990000
HLmc6RC4fRxPESCUvwuJLc6EbkAYyGhxUttMjuK9AcC9	400000.000000	622417.730000	222417.730000
HM6nhRq86DY268KAyAKMxuTU5uxp7JwN5ubehSY8LekK	493631.180000	708863.780000	215232.600000
HMkT1NhLtSFghtbR2AByqnK4wvbkSCpu5gvRQBpg5A1t	1567951.660000	1567951.660000	0.000000
HP8yx4xGRaEymM8DBMEApxcfQBm2iStiSX3rcr1uMVcU	0.000000	161515.950000	161515.950000
HQMx8HBGZ1K23m2Xh4KaZhWrd8QAHwMvm8JmBJWRkdJA	1002289.620000	887046.010000	-115243.610000
HQi5ZC3ZFUkVmp3Z7eLzUvnYTYAVoUr5vuyfGfA9xmQT	173688.750000	173688.750000	0.000000
HRceeEGif6JfpnHFVuF3yPua8RM7oQ8h6qy2eA3cfbJS	357064.600000	357064.600000	0.000000
HRefWazyQSxjSGcBTFZAQ6wFCDJQW9ppotSffvHHMiFK	120000.000000	120000.000000	0.000000
HSFNechFEHnfoCLVwPnT62p6qt1yB2o64ZkDTnmJBtaM	400333.660000	600964.170000	200630.510000
HT7vX9dghkZ1dyjA9yMMFpV8vyGRjNdGxT7JSrpXnY5b	850000.400000	850000.400000	0.000000
HTv9FBbKK8WBRYZuMjo8mXtZe4grF7Zcf3SPyeM5tHFU	513883.860000	0.000000	-513883.860000
HUsb8jTzXEyqSng9d42jYT7qwtBpxKihSTF4DS68SsUo	150486.240000	253573.230000	103086.990000
HVcEuUVEHuKxwJCFpPqSRVetJ2MM8iWAbHyTSEgZb3sZ	173007.010000	224370.070000	51363.060000
HVeSJebD8KJvcBm4QDXWjGHzzNxjdTtsaYEKhUa8t5Xc	1007159.070000	1007159.070000	0.000000
HW1qPDRmDpZfQbHym5Bv9WEc6Y9iax8hp2oiAofawzL	126607.170000	126607.170000	0.000000
HX4gvp29Rys5JpNHeigLkhMRkV9rTX5QtzYLZuoAY3rn	629382.680000	629382.680000	0.000000
HXQwAadrtUHSacE4aJh8FBPAH4oDTenZjQzw5w69RyXp	551225.360000	551225.360000	0.000000
HZfCjFH1TvisL7LB1VDNxBCUXvBMZKYzE6ji7f393ydM	245241.210000	245241.210000	0.000000
HZxkHZG16PT1BUieok93RELgTJHBHSSmrCwPEwmjiMZL	0.000000	121230.830000	121230.830000
Hah1wzxYVUAB4AWBs4a8xbp7RDypNQqurChzj6eGCqNF	600000.000000	600000.000000	0.000000
HawfigpEeMhczpDr71qtnFmymr2UMXnbTEGz3W88JVkh	600000.000000	600000.000000	0.000000
HeCNDogPsERxWkySs4LJUCzv5rgGrzt2QPehFRSCU5Jx	160627.200000	160627.200000	0.000000
Hf1vrfH2EtnvXfFoWkbhUyZGFvpsw6fzZ6mWRJ5X8zAB	2071844.670000	2071844.670000	0.000000
Hf7xp3bg5HDeXkVc6USUhETt6vWqMwdB5NqPabt7NrRu	0.000000	7522201.910000	7522201.910000
Hg5aU4SBcDTda5ZBKbYeRnTscFjD5uBVTqMtECiPo2am	150000.000000	150000.000000	0.000000
HgAmuV8C4BPXA1WkF3XdNdA1JyLUNK7Z5mnH6bGEbvV8	600000.000000	600000.000000	0.000000
HgbkXqQ38Qh3FwAqHnaqwroZHZjdF9cMBm8x7pfRm8gy	180000.000000	180000.000000	0.000000
Hh7Tr7txGbrTqXMvdGhoBRCEA9NXxYTVK9J5yhReFVqr	120000.000000	134770.700000	14770.700000
HhBzw593r6M1aKxwKiDucDzWK1QwLtQDqaPwmADgpPRZ	0.000000	419609.450000	419609.450000
HiGdyX6tX5D5ef3FboQVUtvr8QsLsY8D9LBqkVG9ejMm	0.000000	190658.900000	190658.900000
HizcRiMbm8MuBPfipDG5vi91cdA22dsuPeGZsJnRPdgu	229194.650000	229194.650000	0.000000
HjTawW5G3wL63x39UHmDR24Sru4dQ43rGAgcsJDbJsoL	169393.510000	0.000000	-169393.510000
HkDSeCwreeV4GNa3JGdF6FRaeWPh6Lw4StRUbcy8ebGR	141195.500000	201328.450000	60132.950000
HmbEvw8yHx2LM8HgQgq5emg7YSSyCZ74dKN5MnfPXktj	299363.740000	299363.740000	0.000000
Hn9eUwwNkdfbML2Up6P9q8hbgbLbA9kX7JRMFqXmTDM	600000.000000	600000.000000	0.000000
HondAivUAtUW9v2QNWqu21ejqDG2n6H5qPGdWbs3We1q	253364.090000	203364.090000	-50000.000000
Hp5ucH6b1ecUfNepbT6Z77XfmttXhJaPn2AMwx98cec3	220299.510000	250000.370000	29700.860000
HpuU6LFtpR6FmJbCupaHb8qsMXn7xmF8XcBaytKJeobR	122805.900000	122805.900000	0.000000
HpzrQTrG2PSqSFqu2M21caBXJ5wAWFe7yLnmG3KqBogT	0.000000	1145466.860000	1145466.860000
HqL1tScUhd9udFQs2MZxap44B6iNmfFkGdJ7d1Zhe9uy	202528.180000	162528.180000	-40000.000000
Hr8Q3sTPYpo5J1UNRpS7gTbhrjcjoxEactf7gud7ThJX	139416.690000	139416.690000	0.000000
HtqB6EYgNbK1eDkr7XS8LmqJzXxQLozZdCJdgJvTp1HA	568172.320000	0.000000	-568172.320000
HuJcVZ6D2J4TjBDo6AAo8v4kow13yd2q4ZDQp7MsxmQn	166631.210000	166631.210000	0.000000
HvAGLCg9dkjvAVLTG4CiwHJ3v8GbdnKguNHaHySfsNaD	180587.150000	180587.150000	0.000000
HwAV3Fo4DZE94S6QDe9pX8hvFFKGjF3ZyGUqwA3AwPTh	193709.500000	193709.500000	0.000000
HwKnpi27bYAS3AaVzJ1j7udTcthLREZfMMEK2Tc9TNY	119213.150000	0.000000	-119213.150000
HwRnKq7RPtKHvX9wyHsc1zvfHtGjPQa5tyZtGtbvfXE	4645566.430000	4645566.430000	0.000000
Hy7KTMRmJNgWW5hw5qLpj4b689gHnLhCKUizwmhQsi6d	125000.000000	0.000000	-125000.000000
HyVoqJeS6VgyK6pNm3fFKv9XUbBcH4qdYKdHrbLTWZHJ	196470.330000	995703.280000	799232.950000
Hyc8GwrDCWiC22mi8gQpspjt7MDXbmD38kBCEVvia1oE	326242.120000	326242.120000	0.000000
Hzno7DYYhbSPrEcQxLvyo377DKWaBAVaentud2gYHmM6	265168.560000	0.000000	-265168.560000
J2MdzFj82kwdhBdSukiVVwDQKpLteMLtdqXHBkf3A8nH	267233.490000	267233.490000	0.000000
J2ct7VcpJ56cjUfdb7VqyMWaegwo2yYq2uvXXUg4W6Zt	1450000.000000	931000.000000	-519000.000000
J4JUCPNqzThqUm7NWRKhGiAxw2woS4V5gRifRde4hbm6	140709.150000	140709.150000	0.000000
J4JVNwiVtu5LwvRtsV5bTiKseohesReccXRnyUBjZ5eQ	131589.820000	0.000000	-131589.820000
J4sY8NqozJXJWAC7zqMo1Ks9ZzL4wdBMtkCLoDPix2V9	252694.900000	267993.170000	15298.270000
J5hiMFzt8UBns96GFNKWbNPDaouytCtATd8qUKjqBbqz	405045.740000	405045.740000	0.000000
JAGuM6rzknDp83VavTT8m7mvLDSTukFHD4y19URaiyv3	224795.350000	224795.350000	0.000000
JBoj7K1HmkRQ69xKrp93krkZB86eTBG1EqNmSCArZmuV	0.000000	186114.600000	186114.600000
JECPU7aeNnswnzc5Aq3xzXPy2jptYhMHPBRseBNnF2MS	1828902.830000	2893626.750000	1064723.920000
L5LmYTKFwxXeTsqnXCWxtnUCgQcEpJLLQYc9zRhXc69	244348.020000	244348.020000	0.000000
LE2fQiEt3KyMnD8Ln5JE2ZD6Yk2WbftDudaz43oNa4p	161813.640000	161813.640000	0.000000
M6Z7835qAkyJrd6mvb2mXgxzZBRdVJRY7ywxrgcXzDZ	161585.730000	168141.440000	6555.710000
MVaCfyW1dGwYUcSWQbYXtorrZVP2R7khZP4sQ57Whdd	260119.860000	260119.860000	0.000000
NVfoxKvk4fqta5JEjuCA9KqH3LDWuZDaJTt1fVajcTd	153307.940000	0.000000	-153307.940000
SS5Pnvy56zFhVfHE2e2DCdohKoFn9wahtrL1QSjSnJc	171460.930000	200197.100000	28736.170000
T4CrLvkHuCk9TTtGHrYp5xVe7p1ReKThFRec7uqrjcb	0.000000	135482.340000	135482.340000
TEVeKVTG1JD1HzmJZkAWTWpfZ54eCsYEmLogagg61KF	114395.810000	0.000000	-114395.810000
TTXyqWdTsBpbVaHvsgPoZgYSU5c38RZpJb8MYMZYqCe	131434.330000	160899.060000	29464.730000
Vsejo8C8JVLHFPg6AcBqzZ7yCFGCPb89USnY7ZQTN9A	119701.880000	0.000000	-119701.880000
WNH6zY4qXEoFBMpsfMYGYPW5gksBJgT9kU3bF6N1bA9	0.000000	1001589.580000	1001589.580000
Wa16UbT4KdVu9CVMMxi3nUwkckwoFRTBQJ5JPvfrftC	237539.710000	285963.560000	48423.850000
WwEN6eMAQgSPnfwv8QCD9WPtCcchKhhWpfcod5D1pxW	0.000000	187451.370000	187451.370000
X7n7WXZz714vaYcnGs5nffsiMLkthoqouMcAL1kAsyn	496083.840000	318083.840000	-178000.000000
YLdbvB3vcj9GYxJCBJH1fjjy9CEUXPiPgxzMKnYqRMD	200811.000000	200811.000000	0.000000
YbHXPGcWz7C4AfavQAL4mNfHVSDoGsMTVmZNbmEf3Gs	2000117.090000	2344098.860000	343981.770000
YfXvHwbr3jYw42TRLBVCxPxNMH5iPqPayPqqRPP3Gev	692630.000000	692630.000000	0.000000
bCo8DMq2Xs6PnjZxj8PKYVHwK2io8wAvjjj6LgEgzPr	230798.940000	230798.940000	0.000000
bwA6AePrh49WMSw54TTRSWz1sArh7gAij4KdcBN44SX	155128.050000	210017.430000	54889.380000
c6PrDqXi3QCfCMPNE7YxgX4U6HBQALXH88UZ7JzxP3n	1490010.000000	1490010.000000	0.000000
cpLWHmpBX7Cmhu5eZxDVwRvbxWC5Kr6aSGDdKpFACmN	0.000000	277185.280000	277185.280000
eY88rr56NtMiM2MRSY1kPzpc9x3LX7ho4JhvFqx4vGB	0.000000	313696.000000	313696.000000
ewoWAgAyLDDhWicjq95HrFHzjFS8kTruGPArfkVLsYe	371202.110000	0.000000	-371202.110000
f3hSrpPhMVLLfu3hmspHJTUocXzGrWJhhw1riKM8V47	1217350.000000	1217350.000000	0.000000
i9iK7Bq5ySPRjSgsy6C46AbErSrmUZ9LqaQExwbX8dq	318670.350000	318670.350000	0.000000
jEisWvyQ4SffrAXFzFsNj6zYRNMRc44yh9puLdK36hL	5487507.430000	7527092.880000	2039585.450000
jSej4RRsWAMFexKQVCYBrxGcVVxN5QQZ5SyUXNKdKEn	121113.430000	121113.430000	0.000000
js5Lja7zP5RCcTTpdNPB2SwRcUemBYJK8bZio4chzyw	13604107.180000	13604107.180000	0.000000
kFeDR65yAKrvPDbHtUQbHCzgSkmA63meBj7fx5hhwV1	0.000000	147408.330000	147408.330000
mARcosvTBuBRovTyongu2vsEFMwoM8wJSc9Ds5WLbwD	150000.000000	150000.000000	0.000000
nVGB5GSvPNt1dayZ1qsUTiQZz5BzskEPjnc6rP7nU4y	127833.640000	127833.640000	0.000000
niHYymLcGR8GA6BQd69Db3iumb3EZEA9jwdMFLKuibH	150614.650000	150614.650000	0.000000
niTxtxoQ2ewiAjGFK9zz9EmdbQG2YPLkv6BY3cKFBTw	1000120.200000	1000120.200000	0.000000
os8AkQJaQVa43cXiCMV9NfQrRBxX8jaKz9XevcKvE79	0.000000	313696.000000	313696.000000
ouZShBN8ekR4ToMFeVYEzE1thHgyNnj9mRYZ6ouVxac	229323.390000	229323.390000	0.000000
ozojznrnHnvfEuJh9qxY8op1UPMeyfgUdbePbLxRsHs	1183864.090000	1183864.090000	0.000000
pm85d9Gi1EEzgEVQi6t1Tj5xnNLeXVkeoBLs8YY3KJD	198998.930000	227809.290000	28810.360000
pohpgTf8VwvZrRu82EHfcoq13PrEHef7ZRB5oii6M6Y	178778.900000	178778.900000	0.000000
saBoA5QiLrWgHuT5eHwMuEAX7vyw12ohi6HhBn2zWJF	282919.050000	372463.090000	89544.040000
tBEiKzGXUpxjccVDg8ptotV5J6w9zL38fLvacZdD7SD	0.000000	516000.000000	516000.000000
td6tKvDQyfv7HHP7q8UPRr7jWgb5qY4Da868dWrNw4i	138940.690000	138940.690000	0.000000
u6PJ8DtQuPFnfmwHbGFULQ4u4EgjDiyYKjVEsynXq2w	403318.790000	342135.390000	-61183.400000
uk9vBMRx71qx3a4N1yowgSaMYEDfUJuwsbZMLsFpXYk	545761.900000	545761.900000	0.000000
uvKP9G7NUtCQpy8okMkLJHjXxz2tESkTPAEhu9wdMAb	128094.760000	128094.760000	0.000000
vuz1cSZ1FPHYYsHSqbdwKok6Si91wGfoBV6ho5iyE93	200243.460000	306666.810000	106423.350000
xgAgScrb59YJduCCCPm6RHMQBCHusyJa9ms54LUCtLq	1608335.860000	6257692.800000	4649356.940000
zVfLazgqC19p5tAe6CgTygpD4BeYHYKjYzGWKM4qT9Q	256881.840000	332142.280000	75260.440000
zrdWJB8Y7dsuy3DtYHc17k2DXMyJJwCNpaDjhNRP3FG	162039.130000	0.000000	-162039.130000
